ds,yhat,yhat_lower,yhat_upper
2022-06-09,190.2682523491784,145.31543270700973,236.8372371145164
2022-06-10,190.52999077620927,148.3662276087091,235.83455249625288
2022-06-13,191.80165402304502,148.67928111735077,237.71410014725296
2022-06-14,190.63236003045074,148.06654581356065,233.46729416807491
2022-06-15,189.81411604074816,145.98697272998683,232.73364417854134
2022-06-16,188.88623569611732,144.59200121984273,232.99790234774122
2022-06-17,188.94859411689512,146.1315807907928,232.14504775767975
2022-06-21,189.21432241399162,144.8383093022585,230.2366984452284
2022-06-22,188.69501665812717,143.92279777867057,229.3518601873116
2022-06-23,188.16458647619206,145.61350194930026,232.30221982978392
2022-06-24,188.7146632130657,145.2575365135687,235.8123243912017
2022-06-27,191.8321257242178,146.30822203941034,238.43385702815388
2022-06-28,191.5680162719922,149.66706131161072,236.6001372998933
2022-06-29,191.76846773355993,145.92652222085596,235.9505551938265
2022-06-30,191.94718084265435,150.179608185,237.22977904981408
2022-07-01,193.17485667397227,145.83245709932436,235.51529385802107
2022-07-05,198.02887970895333,154.9280509427137,240.90186311590622
2022-07-06,198.46741899979963,156.15107690728232,242.25451280587902
2022-07-07,198.75385979216128,157.08472491378313,244.95503291334498
2022-07-08,199.95141263924558,153.59361979246017,243.09807206445194
2022-07-11,203.77189628590887,162.98557998946168,243.65172537493848
2022-07-12,203.2795096421626,162.61837525926992,248.45350915220686
2022-07-13,203.00965629573864,160.18103260697816,246.641572493858
2022-07-14,202.46957418282958,160.10804355751378,244.22857907329242
2022-07-15,202.7474232666599,162.22794040155657,249.49150350390212
2022-07-18,203.44180992110125,163.12672176506857,246.80518792127054
2022-07-19,201.85620937989725,158.8595688902463,245.49277042003177
2022-07-20,200.50469458637232,160.0592679012433,244.57580973705038
2022-07-21,198.92545967984657,151.9121503104008,240.6367329763137
2022-07-22,198.21868483168268,154.4215756049807,241.14448705617167
2022-07-25,196.4700252665932,151.7671615868017,237.72464762629684
2022-07-26,194.28966385737658,151.46842437694713,235.10615143001036
2022-07-27,192.47063046719055,149.1920983083719,234.40665543754056
2022-07-28,190.55674422594075,145.36519384775684,234.14702652174753
2022-07-29,189.65040683212894,146.08201614186973,234.54771287469987
2022-08-01,188.08550839628035,141.83709302637808,234.24562601749076
2022-08-02,186.20221253745655,145.19748119967247,231.95860934427523
2022-08-03,184.77879000667653,140.54982212528773,228.6818332295094
2022-08-04,183.34411528558203,139.21130899080936,225.02812592140407
2022-08-05,182.98406254102517,141.4927832142061,224.2607194873318
2022-08-08,183.28229668573,140.3437397831741,228.24056864047347
2022-08-09,182.03486613528094,140.09500175808674,223.84454844139043
2022-08-10,181.22631155250937,137.3842563732746,222.97252634413778
2022-08-11,180.37042483089527,135.32132045437822,222.79310056904342
2022-08-12,180.53990323848527,134.2427371233821,225.73971982868605
2022-08-15,182.03468710956113,137.07052700751126,225.80471971948074
2022-08-16,181.03649761630945,137.59076605286657,223.95975189788095
2022-08-17,180.39987395140662,135.48205881648022,221.94268450121484
2022-08-18,179.64123212236973,136.15151465815197,227.6505791475551
2022-08-19,179.83844994795788,136.81013855835454,225.3625494028248
2022-08-22,181.0838618520221,137.50139128855048,224.10546048342434
2022-08-23,179.9281969350055,136.79282369485875,225.025764846431
2022-08-24,179.1178686004169,136.97950302191532,224.37620317074246
2022-08-25,178.18248886826797,133.54268942154545,219.10870656112806
2022-08-26,178.21286810400565,137.09403988025707,219.23714047198146
2022-08-29,179.13268658121206,131.46170369249177,218.05852104671456
2022-08-30,177.95774678464366,132.70088980690858,220.1636539091736
2022-08-31,177.183227385966,135.00820825305797,217.0598002186578
2022-09-01,176.34144522790416,132.77203274371368,220.58256974714865
2022-09-02,176.52331001489853,132.6902042181774,219.0580362906734
2022-09-06,177.36359236485822,132.62074780297516,216.2570195023092
2022-09-07,176.94185999284585,135.33874957147972,222.80100219783841
2022-09-08,176.46003488687495,131.36227360848622,215.45358685976797
2022-09-09,176.9936629201799,132.52353792072213,221.61614850102336
2022-09-12,179.53158963112026,134.48126509965638,222.084075651282
2022-09-13,178.85601215320585,134.3839356854083,222.82956566802565
2022-09-14,178.5195336152277,132.6944141715116,220.82507351991532
2022-09-15,178.02941439332596,137.13926819106973,224.5148115651482
2022-09-16,178.4525080629334,133.71107181634775,221.71830085335432
2022-09-19,179.9883983550697,135.99710894885425,226.62179494499694
2022-09-20,178.75273448580418,134.80732902605453,222.02902646211578
2022-09-21,177.74984177125262,130.15516338692848,220.5263921050779
2022-09-22,176.495822459709,132.59988885750295,217.86753691138136
2022-09-23,176.06941459578928,135.02252027059555,219.41995285847926
2022-09-26,174.7019965475106,130.45696672205722,218.1086565534771
2022-09-27,172.44391388017408,132.23836817681146,218.09812739388437
2022-09-28,170.42680039901845,125.71639869156128,215.12543649927576
2022-09-29,168.18918293756312,126.115040282927,209.9783945380712
2022-09-30,166.83216196805668,126.35299759043451,214.80466704120843
2022-10-03,163.20126177080604,119.05635406506926,206.34393375690274
2022-10-04,160.4266665007073,115.07664283154355,204.3695301738578
2022-10-05,158.03706064421243,111.89851551701285,202.0818760643711
2022-10-06,155.58155778460002,111.8784264064989,199.16164280760356
2022-10-07,154.16843766504687,110.51008951592337,195.18685123063324
2022-10-10,151.35696035584297,107.86806418797862,192.15262457041382
2022-10-11,149.17183675233193,103.0790617202232,190.9176650680027
2022-10-12,147.51443129498318,105.31778906063606,190.11379564235918
2022-10-13,145.9196601659081,102.02193822325543,187.8184700064561
2022-10-14,145.47878393340332,103.63837283308615,188.04161656592228
2022-10-17,146.05021123715625,104.19044098247733,189.85164161105592
2022-10-18,145.07328897546694,101.81114879739572,187.74439514828862
2022-10-19,144.62537878192396,101.96868721005315,187.52030967001758
2022-10-20,144.21830754017802,100.75611242502157,188.62182437204902
2022-10-21,144.92126937603106,99.40309029088465,192.2582363895877
2022-10-24,148.46687263022858,103.68859081227703,192.34337875289654
2022-10-25,148.27620354259628,105.06964159406658,192.6960187352297
2022-10-26,148.49291036791206,104.94110259475637,194.95803144449775
2022-10-27,148.62227162014946,105.39477690571205,192.64920001509495
2022-10-28,149.73037114923727,107.05294068298072,192.65335728148239
2022-10-31,153.7233749361974,111.68590735099443,200.8971920855181
2022-11-01,153.4482632049412,110.28660756909954,196.41302800306673
2022-11-02,153.481917482646,111.2943507434822,197.9997262663496
2022-11-03,153.34391800405137,111.12654352880556,196.43581991229829
2022-11-04,154.11627906955096,109.09941449337859,193.99409737935142
2022-11-07,156.86468401847316,115.60809230200142,200.81634101539424
2022-11-08,156.15398393405917,112.47779810662881,198.53186033099152
2022-11-09,155.76943770636728,116.66511117010646,199.024574434998
2022-11-10,155.24537074654526,113.31578582027925,198.22774526052726
2022-11-11,155.67666928870395,113.86562800705676,200.34467794484613
2022-11-14,157.76572223006545,114.84836371707028,202.6164258590938
2022-11-15,156.97460810600316,112.24812054149999,200.556037316372
2022-11-16,156.58141897167954,113.26830016339396,200.12235787185497
2022-11-17,156.11758124908616,110.45178710057802,198.80579426185056
2022-11-18,156.6724940195673,117.3063691283425,201.91008015969336
2022-11-21,159.4244545448945,117.17851672633196,204.07854677625568
2022-11-22,158.91355229580668,115.9420065447917,203.52526963619695
2022-11-23,158.80824115759066,111.8161339271056,202.1841944139085
2022-11-25,159.44242334944767,116.85282869491431,203.9962181422692
2022-11-28,162.73242700222346,119.91508853545498,204.4114398817339
2022-11-29,162.28363557800307,118.50858142089555,205.51782816810808
2022-11-30,162.16898498937357,118.75878595856837,202.73715282089623
2022-12-01,161.90164197587475,122.73473259948182,205.4665918371983
2022-12-02,162.55539562970313,121.67622062611231,208.15096876739355
2022-12-05,164.9120190595193,119.85760929628847,207.85004716642345
2022-12-06,164.02251441617872,120.43318971932445,202.73798768025136
2022-12-07,163.41723172151382,117.91014789822101,206.7053568682268
2022-12-08,162.62093283818953,118.81175074793549,207.02108535001008
2022-12-09,162.72027201788643,121.35020406470275,204.612100930845
2022-12-12,163.39944320766443,122.8877219313613,207.30640522766515
2022-12-13,161.99227732115898,119.94317600851909,202.68183927180957
2022-12-14,160.91157740712276,116.6282999310789,207.95237757903698
2022-12-15,159.69310342269625,116.37218893225939,207.10564723303418
2022-12-16,159.43268487580622,111.74859085869282,202.14533607996648
2022-12-19,159.46513134581164,115.54097781828133,204.951970574255
2022-12-20,157.99323766341416,116.20372823403335,201.15592819680924
2022-12-21,156.9198793474593,111.79709079936731,198.9335554503101
2022-12-22,155.77482712703082,113.75766917650807,198.61279024566113
2022-12-23,155.64545595654792,112.0093244904716,200.2926408945352
2022-12-27,155.06676952486933,111.88251540250317,199.0450223073483
2022-12-28,154.22050076398676,115.80274421943048,201.71346752413714
2022-12-29,153.27602526784085,108.23484609342498,196.4831116426839
2022-12-30,153.30529980474935,108.27254994100683,197.32428217567076
2023-01-03,152.67683520537722,109.15835543630283,196.67461448746784
2023-01-04,151.59791015830578,111.46075920407444,195.40602159574178
2023-01-05,151.28756920795064,105.66539967508339,196.94990660698335
2023-01-06,151.8519909008486,108.97910035424829,193.9167448040742
2023-01-09,153.6519972176451,111.01169540374508,194.95884079640837
2023-01-10,152.48093084945265,107.69942475793145,197.121236871276
2023-01-11,151.54826840014766,107.81672457224151,196.34551165556644
2023-01-12,150.38145453500346,109.36262257711506,192.52151562065467
2023-01-13,150.07077705604766,102.55864320007075,195.95164171967548
2023-01-17,147.41313177359763,106.8006272270098,191.22201286430354
2023-01-18,145.8115610959013,99.87758466090276,190.26553618319815
2023-01-19,144.07299539040972,101.74265102531804,185.7156438921349
2023-01-20,143.30231765421115,103.33202959875398,187.62808135339017
2023-01-23,141.95723813259647,98.08578829178664,185.34576319902192
2023-01-24,140.10861555315006,94.73158559780424,184.5472432209713
2023-01-25,138.71470369967585,95.48115817508129,178.8356514935253
2023-01-26,137.31337042166126,90.99495454176042,179.87582258776393
2023-01-27,136.99921479777075,95.45466692400606,184.46465215391459
2023-01-30,137.5843945445828,91.00686647940448,180.91880084910096
2023-01-31,136.49964368582744,91.0359110834718,180.54050440903015
2023-02-01,135.89096780450816,89.6461502646066,181.7073074842561
2023-02-02,135.27078875337395,92.95840391485213,177.82898903238691
2023-02-03,135.70777808505167,90.0180698428629,181.0750399151576
2023-02-06,138.11481225195698,91.22739916687944,182.00376913668762
2023-02-07,137.41717428417869,91.2910497054002,178.9064904822435
2023-02-08,137.0534665508788,95.87510752550322,180.95818482575115
2023-02-09,136.52178036916564,95.0363076496557,177.6280236270166
2023-02-10,136.8804141365724,94.83141284138978,181.35352303960568
2023-02-13,138.0137593442033,97.14323971270105,183.84938430849203
2023-02-14,136.5561086794006,95.99015940289412,179.80822706301817
2023-02-15,135.28170377833627,91.85023280038996,179.77631642404262
2023-02-16,133.7055239503879,91.00653191817217,177.44546301112317
2023-02-17,132.9067495283106,89.08288874291092,175.27668693171918
2023-02-21,127.35212424306532,81.31515827492915,170.14850431183822
2023-02-22,124.77075564591722,81.95013600853123,169.0560166833425
2023-02-23,121.95151751418061,78.03911098961957,163.40071917770425
2023-02-24,120.0048876487377,74.47606544414144,159.95764611776337
2023-02-27,114.65926248699941,69.28237424625577,157.93986925976978
2023-02-28,111.36633377742213,64.35483462169735,156.85091369361183
2023-03-01,108.50242589750991,62.355374404088145,151.17540192448658
2023-03-02,105.62651771588848,63.63442709634007,152.7293541178654
2023-03-03,103.85607502392378,60.95775533086361,147.27519670090217
2023-03-06,100.42900318501643,55.16244955674722,145.05384939587742
2023-03-07,98.21104672353925,53.38926236133792,144.7239656408736
2023-03-08,96.61384501836086,52.90129075788699,143.22312742790442
2023-03-09,95.17430153762734,51.234292510925194,138.52951111067034
2023-03-10,94.98419275515886,54.20636959551899,140.28226095385466
2023-03-13,96.86447027846148,55.382877999363316,142.03017665254168
2023-03-14,96.49683702360538,53.80150471970866,137.51296282993346
2023-03-15,96.7352786027904,52.80043162564981,141.8061858930423
2023-03-16,97.08428305648305,56.13430178970916,139.93510169672936
2023-03-17,98.60478116393519,56.28466305559739,141.90399766177984
2023-03-20,104.87859339695342,61.26762209016389,152.90103314326635
2023-03-21,105.65580917677448,60.50297606073113,150.42517358885303
2023-03-22,106.85238471195426,65.4599924425077,150.92862912032723
2023-03-23,107.9632590913773,62.86532397938699,149.4508088418001
2023-03-24,110.04440977559011,69.6405066560151,153.7531807991111
2023-03-27,116.81117627387664,73.45567158589684,160.46927712674594
2023-03-28,117.38363982066248,72.46918261891068,160.45877722041612
2023-03-29,118.2139253048863,72.58590380489717,161.19814672026146
2023-03-30,118.8154045480854,76.40868365955255,161.809896926192
2023-03-31,120.2647854562469,77.35533400257573,160.91526493289075
2023-04-03,124.63028940821528,81.42197437794103,169.09508901298008
2023-04-04,124.31213129494358,78.98774237699082,164.7152457468624
2023-04-05,124.24481130676983,80.60477417194902,172.01019985934056
2023-04-06,123.96262416478623,80.78419122671883,170.4188094606684
2023-04-10,126.72016997721641,81.11426169965854,170.6961571034284
2023-04-11,125.81644195363462,81.63919307044749,169.4734992778324
2023-04-12,125.24765640410808,82.91883504458103,169.28039038968447
2023-04-13,124.54867355134158,80.7144839304107,169.01918761448078
2023-04-14,124.81252254157246,82.16205593350294,165.79097222798535
2023-04-17,126.39377800930623,81.2570048402977,173.24900301639548
2023-04-18,125.40636343890738,83.0584340042117,169.849139641852
2023-04-19,124.78783576815907,81.82572341327547,168.88369255958412
2023-04-20,124.0594754848676,80.68822445516693,167.9105141037881
2023-04-21,124.3006334598521,79.2511887075965,167.39223330337182
2023-04-24,125.72669395872097,87.38565092403732,171.02928872858905
